2009-05-21	0.00115	0.011169	0.011266	0.011133	0.011337	22638900
2009-05-20	0.012418	0.011277	0.011378	0.011299	0.011324	15487600
2009-05-19	0.001166	0.011173	0.011142	0.011084	0.011186	15613600
2009-05-18	0.010601	0.011117	0.011099	0.011049	0.011173	14960900
2009-05-15	-0.022265	0.011395	0.011292	0.011102	0.011055	18080000
2009-05-14	0.014803	0.011186	0.011288	0.011238	0.011307	20350300
2009-05-13	0.027622	0.010804	0.011292	0.010887	0.011142	25271800
2009-05-12	0.02377	0.010635	0.010862	0.010638	0.010843	23332300
2009-05-11	-0.016922	0.01067	0.010668	0.010659	0.010591	16185700
2009-05-08	-0.01547	0.011004	0.010974	0.0108	0.010773	18673700
2009-05-07	0.02438	0.010722	0.011	0.010712	0.010942	27669700
2009-05-06	0.000813	0.010713	0.010724	0.01062	0.010682	22625000
2009-05-05	-0.001219	0.010635	0.010746	0.010673	0.010673	17072400
2009-05-04	0.013169	0.010678	0.010686	0.010659	0.010686	19130400
2009-05-01	0.002475	0.010518	0.010488	0.010432	0.010547	15092400
2009-04-30	0.014226	0.01047	0.010574	0.010515	0.010521	28085900
2009-04-29	0.031506	0.010084	0.01035	0.010142	0.010374	27914800
2009-04-28	-0.011519	0.010166	0.010161	0.010077	0.010057	22957100
2009-04-27	-0.000426	0.010158	0.010191	0.010169	0.010174	16208700
2009-04-24	0.009471	0.010101	0.010131	0.010099	0.010179	22065600
2009-04-23	0.011319	0.010014	0.010036	0.009919	0.010083	35585200
2009-04-22	-0.024214	0.010158	0.010109	0.009783	0.00997	53002800
2009-04-21	-0.066614	0.010596	0.010561	0.010046	0.010218	40474800
2009-04-20	-0.019821	0.011069	0.011146	0.011036	0.010947	13155200
2009-04-17	-0.004642	0.011243	0.011395	0.011233	0.011168	18806500
2009-04-16	-0.015238	0.011477	0.011404	0.011111	0.01122	18572500
2009-04-15	0.022196	0.011121	0.011352	0.011185	0.011394	15764700
2009-04-14	-0.014203	0.011247	0.011262	0.011203	0.011146	12559200
2009-04-13	-0.009506	0.011338	0.011408	0.011334	0.011307	11120700
2009-04-09	-0.01719	0.011833	0.011808	0.011426	0.011416	15095400
2009-04-08	0.018652	0.011451	0.011512	0.011483	0.011615	10566000
2009-04-07	-0.014998	0.011521	0.01143	0.011396	0.011403	13320400
2009-04-06	0.007937	0.011408	0.011847	0.011514	0.011576	12702700
2009-04-03	-0.02	0.01172	0.011748	0.011431	0.011485	15484000
2009-04-02	0.000371	0.011811	0.011873	0.011584	0.011719	17971000
2009-04-01	0.008972	0.011499	0.011714	0.011282	0.011715	18015500
2009-03-31	0.007533	0.011638	0.011649	0.011619	0.011611	21897300
2009-03-30	-0.02246	0.011625	0.011572	0.011452	0.011524	14547000
2009-03-27	-0.015228	0.01169	0.011882	0.011742	0.011789	16267500
2009-03-26	0.002909	0.012054	0.011963	0.011864	0.011971	15759600
2009-03-25	-0.009009	0.012137	0.012054	0.011746	0.011936	17419800
2009-03-24	-0.00822	0.011985	0.012097	0.012053	0.012045	14756600
2009-03-23	0.047156	0.011807	0.012036	0.011728	0.012145	19462800
2009-03-20	0.026114	0.011555	0.011701	0.011527	0.011598	25664100
2009-03-19	-0.034125	0.011733	0.011675	0.011251	0.011303	24068400
2009-03-18	0.013153	0.011416	0.01183	0.011448	0.011702	21169400
2009-03-17	0.015261	0.01129	0.01146	0.011304	0.01155	22554700
2009-03-16	-0.031769	0.011712	0.011804	0.011444	0.011377	32683400
2009-03-13	0.126508	0.010531	0.011916	0.010629	0.01175	57253100
2009-03-12	0.09526	0.009489	0.010363	0.00949	0.01043	38393000
2009-03-11	-0.011712	0.009611	0.009778	0.009551	0.009523	28147600
2009-03-10	0.057647	0.009389	0.009597	0.009371	0.009636	34729400
2009-03-09	-0.076957	0.008747	0.009679	0.008784	0.009111	84150500
2009-03-06	0.0271	0.009702	0.009868	0.009656	0.00987	18040200
2009-03-05	-0.044454	0.00981	0.009847	0.009608	0.00961	20637600
2009-03-04	0.022056	0.010075	0.010122	0.009831	0.010057	21570300
2009-03-03	-0.016638	0.010279	0.010367	0.010015	0.010005	18106300
2009-03-02	-0.031405	0.01034	0.010462	0.010261	0.010174	16621000
2009-02-27	-0.070661	0.011056	0.01109	0.010589	0.010504	32511200
2009-02-26	-0.067001	0.012228	0.012118	0.011404	0.011303	19892000
2009-02-25	-0.021732	0.012237	0.012239	0.012145	0.012114	21817800
2009-02-24	0.023314	0.012115	0.012286	0.012066	0.012384	17737200
2009-02-23	-0.007829	0.011989	0.012213	0.012101	0.012101	17967300
2009-02-20	-0.015072	0.012198	0.012269	0.012175	0.012197	17702900
2009-02-19	-0.003841	0.012558	0.012475	0.012469	0.012384	9859400
2009-02-18	0.001049	0.012463	0.012389	0.012267	0.012431	14352300
2009-02-17	-0.00487	0.012215	0.012488	0.012215	0.012418	20596300
2009-02-13	-0.020109	0.012706	0.012647	0.012495	0.012479	10496900
2009-02-12	-0.012786	0.012688	0.01266	0.0125	0.012735	10868100
2009-02-11	0.024474	0.012632	0.01288	0.01271	0.0129	10317100
2009-02-10	-0.053507	0.013226	0.013185	0.012644	0.012592	14367500
2009-02-09	-0.0039	0.013309	0.01328	0.013218	0.013304	8727900
2009-02-06	0.022259	0.013027	0.013305	0.013148	0.013356	11068500
2009-02-05	0.006689	0.012415	0.013103	0.01253	0.013065	13710400
2009-02-04	-0.011243	0.013131	0.013275	0.012968	0.012978	12976500
2009-02-03	0.063665	0.01297	0.013232	0.012675	0.013126	23361200
2009-02-02	-0.004203	0.012193	0.012449	0.012267	0.01234	14029600
2009-01-30	-0.013476	0.012523	0.012475	0.012416	0.012392	16422400
2009-01-29	0.005559	0.01238	0.012501	0.012434	0.012561	12005700
2009-01-28	0.014452	0.012528	0.012522	0.012434	0.012492	13550100
2009-01-27	0.020871	0.012094	0.012333	0.012202	0.012314	9643300
2009-01-26	-0.014539	0.012185	0.012359	0.012057	0.012062	14140000
2009-01-23	0.027322	0.012041	0.012196	0.012061	0.01224	14889300
2009-01-22	-0.004353	0.011829	0.011916	0.011772	0.011915	15248500
2009-01-21	-0.011474	0.012254	0.012213	0.011781	0.011967	18226600
2009-01-20	-0.010642	0.012211	0.012424	0.012193	0.012106	14701400
2009-01-16	0.002489	0.012328	0.012372	0.012009	0.012236	14516900
2009-01-15	0.010784	0.012072	0.012165	0.011991	0.012206	12677300
2009-01-14	-0.0218	0.012124	0.012157	0.012005	0.012075	12241400
2009-01-13	-0.002105	0.012332	0.012471	0.012368	0.012344	10811200
2009-01-12	-0.008006	0.012471	0.012454	0.012399	0.012371	8886600
2009-01-09	-0.021458	0.012545	0.012738	0.012465	0.01247	10616400
2009-01-08	-0.004408	0.012884	0.012772	0.012723	0.012744	10584100
2009-01-07	-0.016016	0.012853	0.012854	0.012776	0.0128	12715200
2009-01-06	-0.018343	0.013491	0.013447	0.012946	0.013009	15031200
2009-01-05	-0.015161	0.013652	0.013619	0.013271	0.013252	14968500
2009-01-02	0.019737	0.013222	0.013387	0.013279	0.013456	12207400
2008-12-31	0.027027	0.012892	0.013151	0.013008	0.013195	12024200
2008-12-30	0.045936	0.012441	0.012759	0.012557	0.012848	11017300
2008-12-29	-0.024138	0.012636	0.012583	0.012245	0.012284	12959000
2008-12-26	-0.009224	0.012762	0.01269	0.012596	0.012588	3854700
2008-12-24	-0.00476	0.012745	0.012759	0.012749	0.012705	3376200
2008-12-23	0.011	0.012745	0.013	0.012789	0.012765	18440000
2008-12-22	0.018557	0.012358	0.012639	0.012394	0.012627	17058000
2008-12-19	0.02956	0.01218	0.012505	0.012114	0.012397	26621900
2008-12-18	0.022861	0.01189	0.012187	0.011856	0.012041	18812300
2008-12-17	-0.028305	0.011803	0.011972	0.011799	0.011772	14171900
2008-12-16	0.049248	0.011742	0.012088	0.011601	0.012114	15785000
2008-12-15	-0.016272	0.011699	0.011718	0.011479	0.011546	12511900
2008-12-12	0.022693	0.011243	0.011679	0.011312	0.011737	13315900
2008-12-11	-0.020015	0.011633	0.011946	0.011479	0.011476	12548500
2008-12-10	0.025466	0.011464	0.011791	0.011571	0.011711	13204900
2008-12-09	-0.025556	0.011877	0.011813	0.011461	0.01142	19457000
2008-12-08	0.019253	0.011725	0.011907	0.01172	0.011719	15348300
2008-12-05	0.0596	0.010709	0.01158	0.010572	0.011498	23203800
2008-12-04	-0.055178	0.010995	0.011198	0.010787	0.010851	20633800
2008-12-03	0.006084	0.011134	0.011481	0.011141	0.011485	14854500
2008-12-02	0.073642	0.01123	0.011516	0.011111	0.011581	15542100
2008-12-01	-0.069985	0.011447	0.011507	0.010848	0.010786	14683700
2008-11-28	0.015583	0.011147	0.011494	0.011233	0.011598	5921300
2008-11-26	0.019372	0.011026	0.011352	0.010953	0.01142	12770500
2008-11-25	0.014544	0.011221	0.011185	0.011019	0.011203	13649900
2008-11-24	0.042623	0.010783	0.011167	0.010681	0.011042	17168500
2008-11-21	0.035654	0.010375	0.010522	0.009998	0.010591	24349200
2008-11-20	-0.069143	0.01093	0.011443	0.010156	0.010226	23227600
2008-11-19	-0.031382	0.011212	0.011572	0.011041	0.010986	15545600
2008-11-18	0.005387	0.011147	0.011486	0.010984	0.011342	18212300
2008-11-17	-0.04903	0.011603	0.011602	0.011352	0.011281	11982200
2008-11-14	-0.042061	0.012137	0.012376	0.011939	0.011863	16182000
2008-11-13	0.06774	0.01189	0.012359	0.011426	0.012384	19972700
2008-11-12	-0.030127	0.011894	0.011795	0.011619	0.011598	13127700
2008-11-11	-0.012899	0.012072	0.012062	0.011838	0.011958	11751900
2008-11-10	-0.034924	0.012831	0.012841	0.012053	0.012114	13169100
2008-11-07	0.038047	0.012198	0.012634	0.012267	0.012553	10817100
2008-11-06	-0.029944	0.012397	0.012617	0.012101	0.012093	19383200
2008-11-05	-0.077417	0.013318	0.013336	0.012508	0.012466	14671500
2008-11-04	0.038705	0.013253	0.013465	0.013214	0.013512	14602000
2008-11-03	-0.031664	0.013426	0.013379	0.012951	0.013009	11835300
2008-10-31	0.025174	0.013031	0.013632	0.012762	0.013434	16503900
2008-10-30	0.05265	0.012736	0.013245	0.012854	0.013104	15457400
2008-10-29	-0.034018	0.012788	0.013211	0.0125	0.012449	18459200
2008-10-28	0.10701	0.011677	0.012862	0.011435	0.012887	22985900
2008-10-27	-0.019378	0.011733	0.0122	0.011304	0.011641	16270200
2008-10-24	-0.051993	0.011508	0.012148	0.011593	0.011871	17210500
2008-10-23	0.029989	0.012345	0.012639	0.011768	0.012522	22299000
2008-10-22	-0.065399	0.012632	0.012867	0.012048	0.012158	20669500
2008-10-21	-0.033226	0.013187	0.013525	0.013074	0.013009	14249400
2008-10-20	0.087719	0.012701	0.013469	0.012543	0.013456	27174600
2008-10-17	0.010997	0.011955	0.012991	0.011974	0.012371	23017800
2008-10-16	0.061371	0.011833	0.012174	0.011216	0.012236	19629700
2008-10-15	-0.088225	0.012515	0.012518	0.011571	0.011528	18220100
2008-10-14	-0.009857	0.013595	0.013521	0.012337	0.012644	19776000
2008-10-13	0.121617	0.01182	0.012815	0.011882	0.01277	20425400
2008-10-10	0.000763	0.010965	0.012183	0.010357	0.011385	38493700
2008-10-09	-0.080996	0.01235	0.01229	0.011185	0.011377	25450500
2008-10-08	-0.013831	0.012406	0.012875	0.012272	0.012379	22480200
2008-10-07	-0.037284	0.01304	0.013439	0.012627	0.012553	20669400
2008-10-06	-0.054751	0.013582	0.013886	0.012723	0.013039	23631800
2008-10-03	0.021865	0.013626	0.013895	0.013691	0.013794	17295500
2008-10-02	-0.030851	0.013773	0.013964	0.013608	0.013499	17471000
2008-10-01	0.016793	0.013639	0.013955	0.013757	0.013929	14151900
2008-09-30	0.040211	0.013435	0.013675	0.013481	0.013699	15030700
2008-09-29	-0.055417	0.013843	0.013817	0.013293	0.013169	23919700
2008-09-26	-0.007723	0.013904	0.014032	0.013932	0.013942	12800900
2008-09-25	0.028599	0.01373	0.014037	0.01381	0.01405	15576000
2008-09-24	0.023415	0.013352	0.013645	0.01345	0.01366	11357900
2008-09-23	-0.022258	0.013661	0.013766	0.013446	0.013347	17617800
2008-09-22	-0.012249	0.013886	0.014032	0.013735	0.013651	11772800
2008-09-19	-0.002819	0.014168	0.01414	0.013371	0.01382	25470700
2008-09-18	0.025699	0.013643	0.013783	0.01342	0.013859	19854200
2008-09-17	-0.035626	0.013786	0.013852	0.013577	0.013512	22463600
2008-09-16	-0.013448	0.014008	0.014101	0.013805	0.014011	21910300
2008-09-15	-0.032525	0.014372	0.014562	0.014331	0.014202	15473400
2008-09-12	-0.005002	0.014676	0.014734	0.014695	0.01468	10987600
2008-09-11	0.014021	0.014377	0.014669	0.014511	0.014753	16618900
2008-09-10	-0.023879	0.014945	0.014837	0.014576	0.014549	17493400
2008-09-09	-0.032131	0.01541	0.015422	0.015032	0.014905	14710200
2008-09-08	0.034402	0.015176	0.01528	0.015124	0.0154	16326600
2008-09-05	0.003805	0.014698	0.014785	0.014716	0.014888	15355700
2008-09-04	-0.014422	0.014958	0.014983	0.014931	0.014832	13805700
2008-09-03	0.006386	0.015106	0.015	0.014922	0.015049	9024600
2008-09-02	-0.023549	0.015462	0.015521	0.01508	0.015118	17346500
2008-08-29	-0.020055	0.015762	0.015628	0.015558	0.015483	11569100
2008-08-28	0.018752	0.015588	0.015732	0.015724	0.0158	9359300
2008-08-27	0.008752	0.015375	0.01543	0.015339	0.015509	8001200
2008-08-26	0.012	0.015184	0.01543	0.015268	0.015374	12900200
2008-08-25	-0.007655	0.015267	0.015194	0.015141	0.015192	11233500
2008-08-22	0.012924	0.015193	0.015276	0.015225	0.015309	9650800
2008-08-21	-0.003434	0.015132	0.015052	0.014962	0.015114	14101700
2008-08-20	-0.008794	0.015301	0.015241	0.015203	0.015166	9685700
2008-08-19	-0.012882	0.015397	0.015353	0.015334	0.0153	10267100
2008-08-18	-0.012445	0.015757	0.015702	0.015553	0.0155	7918000
2008-08-15	0.006121	0.015653	0.015766	0.015799	0.015695	8896500
2008-08-14	0.005596	0.015462	0.015594	0.015448	0.0156	11026600
2008-08-13	-0.011888	0.015584	0.0158	0.015637	0.015513	12019200
2008-08-12	0.00724	0.015453	0.015633	0.015597	0.0157	11627500
2008-08-11	-0.001113	0.015558	0.015465	0.015606	0.015587	13143000
2008-08-08	0.030677	0.015154	0.015504	0.015163	0.015604	14134000
2008-08-07	-0.011898	0.015219	0.015439	0.015225	0.01514	17014000
2008-08-06	0.017291	0.015037	0.015297	0.015115	0.015322	13784600
2008-08-05	0.038922	0.014537	0.014966	0.014673	0.015062	16060000
2008-08-04	0.004209	0.014459	0.01451	0.014436	0.014497	16273800
2008-08-01	0.010942	0.014364	0.014454	0.014344	0.014437	20535000
2008-07-31	-0.002123	0.014273	0.014544	0.01437	0.01428	17637900
2008-07-30	0.017279	0.01409	0.014394	0.014195	0.014311	15816800
2008-07-29	0.010917	0.013925	0.013968	0.013827	0.014068	13086800
2008-07-28	-0.018972	0.014186	0.014058	0.013998	0.013916	13408500
2008-07-25	0.014277	0.014051	0.014196	0.014178	0.014185	13798600
2008-07-24	0.014164	0.013964	0.014204	0.013849	0.013985	25299700
2008-07-23	0.014044	0.013756	0.013903	0.013674	0.01379	31829200
2008-07-22	-0.113218	0.014043	0.01414	0.013647	0.013599	78064500
2008-07-21	-0.062367	0.016183	0.016493	0.015233	0.015335	56316200
2008-07-18	0.019481	0.016113	0.016213	0.016035	0.016355	18833500
2008-07-17	0.009009	0.015861	0.015899	0.01579	0.016043	17160400
2008-07-16	0.001367	0.015783	0.015917	0.01586	0.015899	18725300
2008-07-15	-0.007865	0.0159	0.015977	0.015921	0.015878	18378900
2008-07-14	0.003265	0.015979	0.016071	0.016066	0.016004	10040600
2008-07-11	-0.006757	0.015909	0.015912	0.015812	0.015951	14376000
2008-07-10	-0.001619	0.016122	0.016239	0.015913	0.01606	15939800
2008-07-09	0.002434	0.016104	0.016299	0.016193	0.016086	20462300
2008-07-08	0.010109	0.015953	0.016102	0.016097	0.016047	25576700
2008-07-07	-0.048114	0.016317	0.016342	0.015864	0.015886	33240800
2008-07-03	0.010778	0.016617	0.016648	0.016771	0.016689	10683900
2008-07-02	-0.008342	0.016873	0.016734	0.016627	0.016511	17793400
2008-07-01	0.017777	0.016239	0.016661	0.016359	0.01665	23344800
2008-06-30	0.0192	0.016052	0.016407	0.016202	0.016359	21641800
2008-06-27	0.021547	0.015762	0.016295	0.015882	0.016051	36338200
2008-06-26	-0.021092	0.015974	0.015981	0.015825	0.015713	15992700
2008-06-25	-0.00135	0.015953	0.016003	0.015917	0.016051	22141500
2008-06-24	0.033491	0.015527	0.015981	0.01561	0.016073	25269000
2008-06-23	0.019926	0.015284	0.015482	0.015387	0.015552	18886400
2008-06-20	-0.013202	0.015367	0.015413	0.015334	0.015248	20638900
2008-06-19	0.021228	0.015115	0.015517	0.015238	0.015452	27018300
2008-06-18	0.00519	0.015054	0.015194	0.015181	0.015131	15662000
2008-06-17	-0.009426	0.015245	0.015233	0.015176	0.015053	15084400
2008-06-16	-0.014636	0.015349	0.015314	0.015111	0.015196	25522200
2008-06-13	0.003672	0.015475	0.015474	0.015299	0.015422	19089900
2008-06-12	-0.009236	0.015566	0.015529	0.015304	0.015365	21962700
2008-06-11	-0.018137	0.015844	0.015757	0.015523	0.015509	25840200
2008-06-10	-0.016221	0.015922	0.015882	0.015825	0.015795	17612700
2008-06-09	-0.013337	0.016322	0.016274	0.016083	0.016056	15098700
2008-06-06	-0.035999	0.016751	0.016631	0.016399	0.016273	21969900
2008-06-05	0.018863	0.016656	0.016768	0.016688	0.01688	13428800
2008-06-04	0.005267	0.016552	0.016532	0.016684	0.016568	11552000
2008-06-03	0.004716	0.016617	0.016592	0.016666	0.016646	12269200
2008-06-02	-0.020277	0.016912	0.016773	0.016605	0.016568	19494700
2008-05-30	0.001028	0.016977	0.016889	0.016881	0.016911	13936700
2008-05-29	0.006725	0.016786	0.016988	0.016876	0.016893	16202500
2008-05-28	0.001036	0.016842	0.016717	0.016749	0.01678	11809000
2008-05-27	-0.003098	0.016899	0.016936	0.016802	0.016763	18798900
2008-05-23	-0.00743	0.016925	0.01688	0.016964	0.016815	10346600
2008-05-22	-0.002556	0.016981	0.016928	0.016933	0.016941	10859700
2008-05-21	-0.01535	0.017246	0.017246	0.017087	0.016984	12780400
2008-05-20	-0.006996	0.017272	0.017401	0.01735	0.017249	11052400
2008-05-19	0.0005	0.017342	0.01725	0.017424	0.017371	14357800
2008-05-16	0.0	0.017454	0.017297	0.017363	0.017362	11971900
2008-05-15	0.004268	0.017285	0.017246	0.017293	0.017362	13703900
2008-05-14	0.01685	0.017046	0.017203	0.017161	0.017288	13065700
2008-05-13	-0.011358	0.017146	0.017134	0.01706	0.017002	12613700
2008-05-12	0.016158	0.016934	0.017078	0.017078	0.017197	10252400
2008-05-09	-0.002558	0.016929	0.017044	0.016868	0.016924	12594100
2008-05-08	0.002051	0.017029	0.017091	0.016925	0.016967	11337200
2008-05-07	0.004377	0.016864	0.016988	0.017021	0.016932	16727600
2008-05-06	-0.003592	0.016916	0.016777	0.016872	0.016859	10439700
2008-05-05	-0.009906	0.01709	0.016949	0.017043	0.016919	10445300
2008-05-02	0.010783	0.016894	0.016992	0.01699	0.017089	17154900
2008-05-01	0.023922	0.016413	0.016794	0.016561	0.016906	23993400
2008-04-30	0.024233	0.016235	0.016411	0.016123	0.016511	37419600
2008-04-29	-0.103764	0.016599	0.016519	0.016197	0.016121	80508500
2008-04-28	0.017682	0.017689	0.017938	0.017853	0.017987	13538900
2008-04-25	0.018764	0.017398	0.017611	0.017525	0.017675	13839600
2008-04-24	0.034956	0.016799	0.01734	0.016942	0.017349	17175400
2008-04-23	0.002856	0.016829	0.016725	0.016649	0.016763	17963100
2008-04-22	-0.028261	0.017198	0.017108	0.016806	0.016715	19521400
2008-04-21	-0.00327	0.017641	0.017538	0.016973	0.017202	22312400
2008-04-18	0.013768	0.017103	0.017263	0.017087	0.017258	25861900
2008-04-17	-0.02704	0.017411	0.017401	0.017122	0.017024	23588800
2008-04-16	-0.022077	0.01801	0.017848	0.017402	0.017497	26301200
2008-04-15	-0.004348	0.018179	0.018171	0.017858	0.017892	18783900
2008-04-14	0.00632	0.017854	0.017857	0.017871	0.01797	13571500
2008-04-11	-0.013666	0.018014	0.018003	0.017963	0.017857	14011900
2008-04-10	0.018808	0.018075	0.018149	0.018129	0.018104	16586600
2008-04-09	0.000978	0.017767	0.017685	0.017691	0.01777	11394800
2008-04-08	0.002943	0.017585	0.017822	0.017665	0.017753	18004300
2008-04-07	0.0195	0.017611	0.017895	0.017726	0.017701	22907900
2008-04-04	0.042753	0.01663	0.017242	0.016684	0.017362	30490600
2008-04-03	0.033962	0.016122	0.016545	0.01621	0.01665	52019700
2008-04-02	-0.031837	0.016682	0.016605	0.016193	0.016103	39625700
2008-04-01	0.00975	0.016664	0.016717	0.01667	0.016633	41360500
2008-03-31	-0.147383	0.016821	0.016992	0.016132	0.016472	81804400
2008-03-28	-0.00603	0.01943	0.019672	0.019444	0.01932	11343300
2008-03-27	0.00179	0.019412	0.019517	0.019365	0.019437	19735500
2008-03-26	0.000672	0.01933	0.019375	0.019365	0.019402	20404100
2008-03-25	0.009491	0.019252	0.019358	0.019387	0.019389	13417100
2008-03-24	0.020526	0.018935	0.019263	0.018953	0.019207	17490000
2008-03-20	0.008607	0.018922	0.018751	0.018401	0.018821	16421300
2008-03-19	-0.004631	0.0188	0.018928	0.0188	0.01866	15376700
2008-03-18	0.032019	0.018379	0.018584	0.018296	0.018747	14659700
2008-03-17	0.021479	0.01758	0.018093	0.017577	0.018165	15041100
2008-03-14	-0.022895	0.01837	0.018485	0.017783	0.017783	16982300
2008-03-13	-0.01225	0.018362	0.018373	0.0182	0.0182	20273300
2008-03-12	0.003072	0.018314	0.018739	0.01848	0.018426	15650400
2008-03-11	0.025691	0.017919	0.018231	0.018007	0.018369	16556300
2008-03-10	-0.011737	0.018145	0.018029	0.017976	0.017909	12361600
2008-03-07	-0.015098	0.018258	0.018498	0.018191	0.018122	15379200
2008-03-06	-0.019884	0.018783	0.018618	0.018537	0.018399	15408800
2008-03-05	-0.002997	0.018995	0.018876	0.018717	0.018773	17242300
2008-03-04	-0.006809	0.018974	0.018928	0.018962	0.018994	14204000
2008-03-03	-0.005418	0.019399	0.019225	0.019212	0.019124	11684900
2008-02-29	-0.019912	0.019469	0.019345	0.019334	0.019229	17158900
2008-02-28	-0.005282	0.019716	0.019612	0.019641	0.019619	10378200
2008-02-27	-0.020479	0.020055	0.019891	0.019842	0.019723	15896900
2008-02-26	-0.008549	0.020207	0.020171	0.020228	0.020136	9757500
2008-02-25	0.015628	0.020046	0.020184	0.020206	0.020309	10779400
2008-02-22	-0.001301	0.020068	0.019995	0.019873	0.019997	12449700
2008-02-21	-0.018928	0.020441	0.02039	0.020162	0.020023	12192500
2008-02-20	-0.001062	0.020324	0.020244	0.020232	0.020409	13446400
2008-02-19	-0.009678	0.020814	0.020747	0.02057	0.020431	13308800
2008-02-15	0.013433	0.020402	0.020601	0.020478	0.020631	15642300
2008-02-14	-0.014084	0.020749	0.020704	0.020482	0.020357	12586300
2008-02-13	0.022351	0.020363	0.020618	0.020552	0.020648	19385100
2008-02-12	0.026926	0.019816	0.020261	0.01993	0.020196	20697200
2008-02-11	0.017516	0.019338	0.019552	0.019365	0.019667	11860600
2008-02-08	-0.025602	0.019772	0.019659	0.019396	0.019328	13868800
2008-02-07	-0.000219	0.019807	0.020076	0.019737	0.019836	20605400
2008-02-06	-0.005223	0.020042	0.019969	0.019632	0.019841	16347900
2008-02-05	-0.03202	0.020541	0.020365	0.020092	0.019945	19145900
2008-02-04	0.032405	0.01989	0.020636	0.020075	0.020604	16304900
2008-02-01	-0.002603	0.020055	0.019986	0.019742	0.019958	19308500
2008-01-31	-0.001083	0.020111	0.020051	0.019746	0.02001	25126000
2008-01-30	-0.038742	0.019838	0.02018	0.019856	0.020032	33377800
2008-01-29	-0.025178	0.021491	0.021311	0.020526	0.020839	20397300
2008-01-28	0.03055	0.020732	0.021229	0.020644	0.021377	23209900
2008-01-25	-0.035714	0.021678	0.021483	0.018541	0.020743	64983800
2008-01-24	-0.014908	0.021873	0.02224	0.020789	0.021512	40358300
2008-01-23	-0.020253	0.022216	0.022017	0.021345	0.021837	22039700
2008-01-22	-0.036947	0.022355	0.022563	0.021512	0.022289	29572000
2008-01-18	-0.028249	0.023935	0.023724	0.022979	0.023144	29120200
2008-01-17	-0.05964	0.025107	0.025122	0.023864	0.023816	29871900
2008-01-16	0.002922	0.025107	0.025372	0.025301	0.025327	16106000
2008-01-15	-0.026765	0.02558	0.025639	0.025437	0.025253	18198200
2008-01-14	-0.012717	0.025993	0.025759	0.0257	0.025948	14473600
2008-01-11	0.001323	0.026058	0.026318	0.026287	0.026282	9442200
2008-01-10	-0.000496	0.026097	0.026133	0.026178	0.026247	13749500
2008-01-09	0.01408	0.025915	0.026189	0.025915	0.02626	16702500
2008-01-08	0.030041	0.025216	0.026108	0.02542	0.025896	20538000
2008-01-07	0.018821	0.024782	0.025131	0.024951	0.02514	11330900
2008-01-04	-0.0082	0.024721	0.024714	0.024863	0.024676	9990100
2008-01-03	-0.000872	0.024938	0.024925	0.025017	0.02488	8427300
2008-01-02	-0.012734	0.025242	0.02517	0.025017	0.024902	11724500
2007-12-31	-0.01022	0.025329	0.02529	0.025455	0.025223	8097900
2007-12-28	0.00239	0.025185	0.025368	0.02542	0.025483	7136400
2007-12-27	-0.014305	0.025659	0.025467	0.025613	0.025422	7058800
2007-12-26	-0.005357	0.025702	0.025682	0.025853	0.025791	8436000
2007-12-24	0.009975	0.025637	0.025793	0.025875	0.02593	4273100
2007-12-21	0.01042	0.025758	0.025742	0.025293	0.025674	23128800
2007-12-20	-0.013482	0.025993	0.025793	0.025551	0.025409	11679700
2007-12-19	-0.006696	0.025884	0.025811	0.025862	0.025757	8039900
2007-12-18	0.004202	0.025958	0.025824	0.025989	0.02593	9804400
2007-12-17	-0.001343	0.02598	0.026065	0.026033	0.025822	12580100
2007-12-14	-0.00368	0.025828	0.025811	0.025906	0.025857	9233700
2007-12-13	0.001172	0.025745	0.025776	0.025731	0.025952	8968100
2007-12-12	-0.011258	0.026479	0.026508	0.025884	0.025922	21493200
2007-12-11	-0.006089	0.026475	0.026374	0.026344	0.026217	12380900
2007-12-10	0.001648	0.026336	0.026232	0.026252	0.026377	11393900
2007-12-07	0.019664	0.025824	0.02628	0.025959	0.026334	11924000
2007-12-06	0.001683	0.025949	0.025789	0.025853	0.025826	9975600
2007-12-05	0.023961	0.025372	0.025652	0.025363	0.025783	10909800
2007-12-04	-0.006466	0.024912	0.025432	0.02478	0.025344	19201300
2007-12-03	-0.009939	0.025507	0.025591	0.025687	0.025509	9448500
2007-11-30	-0.009346	0.026132	0.026021	0.025827	0.025765	18515100
2007-11-29	-0.000667	0.025958	0.025935	0.026011	0.026008	12181100
2007-11-28	0.017306	0.025724	0.025815	0.025775	0.026026	19361500
2007-11-27	0.023442	0.024903	0.025811	0.025135	0.025583	18246800
2007-11-26	-0.001214	0.025025	0.025131	0.024894	0.024997	15229500
2007-11-23	0.02017	0.024647	0.024903	0.024876	0.025027	6718100
2007-11-21	-0.024171	0.024886	0.024757	0.024329	0.024533	13197700
2007-11-20	-0.005665	0.025277	0.025122	0.025122	0.02514	14291600
2007-11-19	-0.002227	0.025133	0.025208	0.025319	0.025284	13596000
2007-11-16	0.007942	0.025363	0.025135	0.025025	0.02534	13038200
2007-11-15	0.01082	0.024725	0.025333	0.024903	0.02514	15786600
2007-11-14	-0.003305	0.024526	0.024813	0.024754	0.024871	10492100
2007-11-13	0.026791	0.024491	0.024748	0.02453	0.024954	15776000
